t,service,series,cumulative_count,cumulative_sum_seconds
1790114195.388,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790114195.388,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",1000.0,1.980154349
1790114195.388,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790114195.388,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",35.0,0.262948045
1790114195.388,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790114195.388,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",84.0,0.266816879
1790114200.581,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790114200.581,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",77.0,229.401012606
1790114200.581,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790114200.581,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",4691.0,35024.186778803
1790114200.581,java-user-service,"http_server_requests_seconds{error=""DataAccessResourceFailureException"",exception=""DataAccessResourceFailureException"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SERVER_ERROR"",service=""java-user-service"",status=""500"",uri=""/users"",quanti,}",0.0,0.0
1790114200.581,java-user-service,"http_server_requests_seconds{error=""DataAccessResourceFailureException"",exception=""DataAccessResourceFailureException"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SERVER_ERROR"",service=""java-user-service"",status=""500"",uri=""/users"",}",1.0,30.172185472
1790114200.581,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790114200.581,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",5709.0,23020.474767071
1790114200.581,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790114200.581,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",36.0,0.330270039
1790114200.581,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790114200.581,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",85.0,0.574933995
1790114200.581,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790114200.581,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",36.0,0.239441417
1790114200.581,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790114200.581,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.117665668
1790114200.581,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790114200.581,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",1000.0,1.980154349
1790114200.581,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790114200.581,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",36.0,0.26737267
1790114200.581,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790114200.581,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/health"",}",86.0,0.270633003
1790114205.786,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790114205.786,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/health"",}",82.0,319.428070439
1790114205.786,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",quanti,}",0.0,0.0
1790114205.786,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-user-service"",status=""201"",uri=""/users"",}",4832.0,38363.328982766
1790114205.786,java-user-service,"http_server_requests_seconds{error=""DataAccessResourceFailureException"",exception=""DataAccessResourceFailureException"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SERVER_ERROR"",service=""java-user-service"",status=""500"",uri=""/users"",quanti,}",0.0,0.0
1790114205.786,java-user-service,"http_server_requests_seconds{error=""DataAccessResourceFailureException"",exception=""DataAccessResourceFailureException"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SERVER_ERROR"",service=""java-user-service"",status=""500"",uri=""/users"",}",1.0,30.172185472
1790114205.786,java-user-service,"http_server_requests_seconds{error=""DataAccessResourceFailureException"",exception=""DataAccessResourceFailureException"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SERVER_ERROR"",service=""java-user-service"",status=""500"",uri=""/users"",quanti,}",0.0,0.0
1790114205.786,java-user-service,"http_server_requests_seconds{error=""DataAccessResourceFailureException"",exception=""DataAccessResourceFailureException"",framework=""spring-boot"",language=""java"",method=""POST"",outcome=""SERVER_ERROR"",service=""java-user-service"",status=""500"",uri=""/users"",}",1.0,30.338498097
1790114205.786,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",quanti,}",0.0,0.0
1790114205.786,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/users"",}",5735.0,23701.700831173
1790114205.786,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790114205.786,java-user-service,"http_server_requests_seconds{error=""none"",exception=""none"",framework=""spring-boot"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-user-service"",status=""200"",uri=""/actuator/prometheus"",}",37.0,0.334043164
1790114205.786,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",quanti,}",0.0,0.0
1790114205.786,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/health"",}",87.0,0.578491412
1790114205.786,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790114205.786,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/actuator/prometheus"",}",37.0,0.242059709
1790114205.786,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",quanti,}",0.0,0.0
1790114205.786,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""POST"",outcome=""SUCCESS"",service=""java-product-service"",status=""201"",uri=""/products"",}",10.0,0.117665668
1790114205.786,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",quanti,}",0.0,0.0
1790114205.786,java-product-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-product-service"",status=""200"",uri=""/products"",}",1000.0,1.980154349
1790114205.786,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",quanti,}",0.0,0.0
1790114205.786,java-order-service,"http_server_requests_seconds{error=""none"",exception=""none"",language=""java"",method=""GET"",outcome=""SUCCESS"",service=""java-order-service"",status=""200"",uri=""/actuator/prometheus"",}",37.0,0.270038253
